energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
1.1411367966198938,1.1676938943702388,1.1544153454950663,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.1676938943702388,1.1948690419836758,1.1812814681769574,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.2226766230211226,1.2511313557848138,1.2369039894029683,4.0000000000000003e-07,1.870828693386971e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.2511313557848138,1.280248301108561,1.265689828446687,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.280248301108561,1.3100428703293243,1.295145585718943,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.3100428703293243,1.3405308334442898,1.325286851886807,3.0000000000000004e-07,1.6583123951777e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.3405308334442898,1.371728327457788,1.356129580451039,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.371728327457788,1.403651864922461,1.3876900961901244,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.403651864922461,1.436318342679216,1.4199851038008384,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.436318342679216,1.4697450508005645,1.4530316967398902,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.503949681742106,1.538950339706979,1.5214500107245426,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.538950339706979,1.5747655502282611,1.55685794496762,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.5747655502282611,1.611414269974364,1.5930899101013123,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.611414269974364,1.64891589678262,1.630165083378492,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.64891589678262,1.6872902799263951,1.6681030883545076,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.6872902799263951,1.7265577306211222,1.7069240052737586,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.7265577306211222,1.7667390327748482,1.7466483816979852,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.7667390327748482,1.8078554539889635,1.787297243381906,2.0000000000000002e-07,1.4142135623730954e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.8078554539889635,1.8499287568149607,1.828892105401962,3.0000000000000004e-07,1.6583123951777e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.8499287568149607,1.892981210273152,1.871454983544056,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.892981210273152,1.937035601639462,1.9150084059563068,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.937035601639462,1.9821152485065243,1.959575425072993,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
1.9821152485065243,2.02824401112548,2.005179629816002,4.0000000000000003e-07,2.3629078131263047e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.02824401112548,2.07544630503499,2.0518451580802357,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.07544630503499,2.123747113984161,2.099596709509576,2.0000000000000002e-07,2.0000000000000002e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.123747113984161,2.1731720031562127,2.1484595585701878,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.1731720031562127,2.2237471326999096,2.198459567928061,4.0000000000000003e-07,2.3629078131263047e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.3284558117252154,2.3826447825677186,2.355550297146467,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.3826447825677186,2.4380948658376864,2.4103698242027027,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.4380948658376864,2.494835410764864,2.466465138301275,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.494835410764864,2.55289644960872,2.523865930186792,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.55289644960872,2.612308713554273,2.582602581581497,3.0000000000000004e-07,1.6583123951777e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.612308713554273,2.673103648977817,2.6427061812660453,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.673103648977817,2.7353134340912093,2.7042085415345136,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.7353134340912093,2.798970995973499,2.7671422150323544,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.798970995973499,2.864110027998952,2.8315405119862254,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.864110027998952,2.930765007670637,2.897437517834794,2.0000000000000002e-07,1.4142135623730954e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.930765007670637,2.9989712148690564,2.9648681112698467,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
2.9989712148690564,3.0687647505254776,3.033867982697267,3.0000000000000004e-07,1.6583123951777e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.0687647505254776,3.140182555729827,3.104473653127652,5e-07,2.5000000000000004e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.140182555729827,3.213262431283278,3.1767224935065523,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.213262431283278,3.288043057705863,3.2506527444945705,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.288043057705863,3.364564015709744,3.3263035367078038,6e-07,2.1794494717703373e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.364564015709744,3.4428658071489138,3.403714911429329,4.0000000000000003e-07,1.870828693386971e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.4428658071489138,3.522989876456469,3.482927841802692,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.522989876456469,3.604978632580763,3.563984254518616,3.0000000000000004e-07,1.6583123951777e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.604978632580763,3.6888754714320986,3.646927052006431,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.6888754714320986,3.77472479885178,3.731800135141939,3.456410400000001e-07,1.686477943297261e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.77472479885178,3.8625720541157342,3.818648426483757,3.456410400000001e-07,1.74611245912021e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.8625720541157342,3.9524637339850894,3.907517894050412,4.0000000000000003e-07,1.870828693386971e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
3.9524637339850894,4.044447417316524,3.9984555756508073,1.9128208e-07,1.3255841779806517e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
4.044447417316524,4.138571790245305,4.091509603780915,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
4.138571790245305,4.234886671954417,4.186729231099861,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
4.234886671954417,4.333443041043428,4.284164856498922,4.0000000000000003e-07,1.870828693386971e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
4.333443041043428,4.434293062510987,4.383868051777208,5e-07,2.0412414523193158e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
4.434293062510987,4.537490115365298,4.485891588938142,9.000000000000001e-07,3.500000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
4.537490115365298,4.643088820877126,4.590289468121211,1e-06,2.88675134594813e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
4.643088820877126,4.751145071490377,4.697116946183751,9.000000000000001e-07,2.8431203515386645e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
4.751145071490377,4.8617160604054455,4.806430565947911,1.3000000000000005e-06,4.112987559751023e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
4.8617160604054455,4.974860311851065,4.918288186128255,1.1e-06,3.0550504633038945e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
4.974860311851065,5.090637712060641,5.032749011955852,1.9e-06,5.057996968497841e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
5.090637712060641,5.209109540969522,5.149873626515081,1.0000000000000002e-06,2.645751311064591e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
5.209109540969522,5.330338504649907,5.269724022809715,8.000000000000001e-07,2.783882181415012e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
5.330338504649907,5.454388768500579,5.392363636575244,7e-07,2.397915761656361e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
5.454388768500579,5.581325991209118,5.517857379854849,1.1e-06,3.253203549323856e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
5.581325991209118,5.71121735950442,5.646271675356768,1.5e-06,3.8188130791298686e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
5.71121735950442,5.844131623718045,5.777674491611233,8.000000000000001e-07,2.783882181415012e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
5.844131623718045,5.9801391341731245,5.912135378945585,1.7e-06,3.741657386773943e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
5.9801391341731245,6.119311878420186,6.049725506296655,1.9e-06,5.057996968497842e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
6.119311878420186,6.261723519339498,6.190517698879842,7.4564104e-07,3.21085544985987e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
6.261723519339498,6.407449434130172,6.3345864767348345,1.2456410400000002e-06,3.227780463398158e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
6.407449434130172,6.556566754206619,6.482008094168395,9.000000000000001e-07,2.843120351538664e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
6.556566754206619,6.709154406023546,6.632860580115082,1.34564104e-06,3.36621263735594e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
6.709154406023546,6.865293152851001,6.787223779437273,1.4456410400000002e-06,3.646005117919451e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
6.865293152851001,7.025065637521619,6.94517939518631,2e-06,3.535533905932739e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
7.025065637521619,7.188556426172778,7.106811031847199,1.2000000000000002e-06,3.696845502136473e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
7.188556426172778,7.35585205300666,7.272204239589719,1.5e-06,3.2274861218395146e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
7.35585205300666,7.527041066092042,7.441446559549351,1e-06,2.88675134594813e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
7.527041066092042,7.702214074231962,7.614627570162002,1.9e-06,4.627814458971608e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
7.702214074231962,7.881463794922186,7.791838934577074,1.2785409666680543e-06,3.321623040368852e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
7.881463794922186,8.064885103425713,7.97317444917395,2.3e-06,5.188127472091128e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
8.064885103425713,8.252575082989416,8.158730093207565,1.2000000000000002e-06,3.403429642777024e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
8.252575082989416,8.444633076229298,8.348604079609357,2.0000000000000003e-06,3.937003937005906e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
8.444633076229298,8.641160737711683,8.54289690697049,1.9456410400000003e-06,3.880448838286816e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
8.641160737711683,8.842262087758046,8.741711412734865,1.4e-06,4.102844541697058e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
8.842262087758046,9.048043567502038,8.945152827630043,1.54564104e-06,3.990022086809566e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
9.048043567502038,9.258614095227788,9.153328831364911,1.4e-06,3.840572873934305e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
9.258614095227788,9.47408512401942,9.366349609623605,1.8e-06,3.95811402901264e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
9.47408512401942,9.694570700752148,9.584327912385785,1.2e-06,3.265986323710905e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
9.694570700752148,9.92018752645622,9.807379113604185,2.7456410400000007e-06,6.0427411318508e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
9.92018752645622,10.1510550180858,10.03562127227101,1.7000000000000002e-06,4.173328008516306e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
10.1510550180858,10.387295371725198,10.2691751949055,1.7e-06,2.783882181415013e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
10.387295371725198,10.629033627266264,10.50816449949573,2e-06,4.339738855430513e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
10.629033627266264,10.876397734590736,10.7527156809285,1.5e-06,3.2274861218395146e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
10.876397734590736,11.129518621293132,11.002958177941936,9.000000000000001e-07,3.188521078284832e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
11.129518621293132,11.38853026197938,11.259024441636257,2.1e-06,4.490731195102495e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
11.38853026197938,11.653569749178445,11.521050005578912,1.2e-06,2.929732638541159e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
11.653569749178445,11.924777365904246,11.789173557541346,2.4e-06,6.20483682299543e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
11.924777365904246,12.20229665990604,12.063537012905144,1.7e-06,4.0104031385053227e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
12.20229665990604,12.486274519647028,12.344285589776533,2.5e-06,4.072263907623541e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
12.486274519647028,12.776861252051171,12.6315678858491,1.9456410400000003e-06,3.9500863686626956e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
12.776861252051171,13.074210662059151,12.925535957055162,1.6e-06,3.378855822118883e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
13.074210662059151,13.378480134035993,13.22634539804757,2.3e-06,4.518480570575322e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
13.378480134035993,13.689830715073288,13.53415542455464,2.34564104e-06,4.699310997713194e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
13.689830715073288,14.008427200229788,13.849128957651535,1.6e-06,3.785938897200183e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
14.008427200229788,14.334438219756146,14.171432709992969,2e-06,4.949747468305834e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
14.334438219756146,14.668036328349212,14.50123727405268,3.0000000000000005e-06,5.802298395176405e-07,tallies_DCLL_900K_Li90.0_Th232_0750.00kgm3_4e5x25,750.0,258.94380000000007,345.25840000000005
