filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.2445365330545304,3.600142411984728e-11,2.2187153202741614,2.2703577458349
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.29677996859916,2.7957346755684e-11,2.2703577458349,2.323202191363421
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.3502394131137088,2.5161669763002865e-11,2.323202191363421,2.377276634863997
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.4049431702079898,2.9620250304577626e-11,2.377276634863997,2.4326097055519824
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.460920202281633,2.531567222178362e-11,2.4326097055519824,2.4892306990112845
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.5182001458579646,2.397411903161197e-11,2.4892306990112845,2.5471695927046447
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.576813327274785,2.6718025088741122e-11,2.5471695927046447,2.6064570618449268
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.6367907787403766,2.635283338194745e-11,2.6064570618449268,2.667124495635826
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.698164254763213,2.7376947344840397e-11,2.667124495635826,2.7292040138906
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.760966248964092,2.3404204853127583e-11,2.7292040138906,2.792728484037584
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.8252300112795834,2.5922081803422918e-11,2.792728484037584,2.8577315385215827
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.890989565565908,2.8331409923018582e-11,2.8577315385215827,2.924247592610233
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2.9582797276125463,2.3265309734513847e-11,2.924247592610233,2.9923118626148595
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.0271361235751404,2.9010376465034306e-11,2.9923118626148595,3.0619603845354213
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.097595208837432,3.162380332429377e-11,3.0619603845354213,3.133230033139443
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.169694287312231,2.910528443566045e-11,3.133230033139443,3.2061585414850198
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.243471531191627,3.929852119229222e-11,3.2061585414850198,3.2807845208982345
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.3189660011569035,2.326079761769879e-11,3.2807845208982345,3.357147481415572
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.396217667058857,3.4701668758681567e-11,3.357147481415572,3.435287852702141
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.475267429079465,3.2794515724402225e-11,3.435287852702141,3.515247005456789
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.556157139386111,3.2678046725178794e-11,3.515247005456789,3.597067273315433
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.638929624289826,2.6951508478941797e-11,3.597067273315433,3.680791975264219
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.7236287069192864,2.6165615429091953e-11,3.680791975264219,3.7664654385743535
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.810299230422565,2.4701258877369963e-11,3.7664654385743535,3.854133022270776
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.8989870817089214,3.2046776329886506e-11,3.854133022270776,3.9438411411470655
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3.9897392157432017,2.699203862177546e-11,3.9438411411470655,4.035637290339337
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4.082603680405715,1.6121758187909126e-11,4.035637290339337,4.129570070472092
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4.177629641930736,2.6733005790436953e-11,4.129570070472092,4.225689213389379
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4.274867410937118,4.449074719307984e-11,4.225689213389379,4.324045608484856
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4.374368469064784,5.2918294440201825e-11,4.324045608484856,4.424691329644713
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4.4761854962312135,7.644026398383027e-11,4.424691329644713,4.527679662817715
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4.5803723985223215,6.698560775058644e-11,4.527679662817715,4.633065134226927
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4.686984336732546,8.817822646135696e-11,4.633065134226927,4.740903539238165
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4.796077755569238,7.17784759250941e-11,4.740903539238165,4.851251971900312
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4.9077104135367735,7.938788402039839e-11,4.851251971900312,4.964168855173235
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5.021941413516263,8.409630369424343e-11,4.964168855173235,5.079713971859291
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5.138831234057031,7.695403837412355e-11,5.079713971859291,5.197948496254773
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5.258441761396426,8.569346385370384e-11,5.197948496254773,5.31893502653808
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5.380836322224913,7.755309795648036e-11,5.31893502653808,5.442737617911746
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5.50607971721381,9.231804730770389e-11,5.442737617911746,5.569421816515875
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5.634238255323408,8.926197090151887e-11,5.569421816515875,5.699054694130941
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5.76537978890963,7.903169138344244e-11,5.699054694130941,5.831704883688321
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5.899573749647846,8.76458321242036e-11,5.831704883688321,5.967442615607372
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6.036891185292824,6.947711260037874e-11,5.967442615607372,6.106339754978276
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6.177404797294312,7.823608197655662e-11,6.106339754978276,6.248469839610348
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6.32118897928815,8.394631778588026e-11,6.248469839610348,6.393908118965952
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6.468319856483296,7.70181331119894e-11,6.393908118965952,6.542731594000639
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6.618875325965611,9.245380316268259e-11,6.542731594000639,6.695019057930583
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6.772935097939758,8.259184795029538e-11,6.695019057930583,6.850851137948933
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6.930580737931031,9.104669177234848e-11,6.850851137948933,7.01031033791313
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7.091895709969473,1.0137622625352837e-10,7.01031033791313,7.173481082025815
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7.256965420779139,9.203185588495879e-11,7.173481082025815,7.340449759532462
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7.425877264995883,8.088079936534127e-11,7.340449759532462,7.511304770459304
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7.598720671437652,8.107057658725775e-11,7.511304770459304,7.686136572416
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7.775587150451765,1.0646309031417943e-10,7.686136572416,7.865037728487529
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7.9565703423641985,9.359806293419434e-11,7.865037728487529,8.048102956240868
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8.141766067056604,1.3415446299476461e-10,8.048102956240868,8.235429177872343
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8.331272374697262,5.716009381914314e-10,8.235429177872343,8.427115571522181
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8.52518959765283,2.434360915860481e-10,8.427115571522181,8.623263623783476
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8.723620403608395,1.2354883075068728e-10,8.623263623783476,8.823977183433314
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8.926669849923938,1.2429808745496662e-10,8.823977183433314,9.029362516414562
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9.134445439255972,1.1322038913025283e-10,9.029362516414562,9.239528362097388
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9.347057176473848,1.1094027685147802e-10,9.239528362097388,9.454585990850308
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9.564617626900796,1.2882451419404397e-10,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9.787241975910613,1.0450834825979428e-10,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10.0150480899115,1.2140722134051775e-10,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10.248156578749338,1.4096948989243435e-10,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10.48669085956345,1.3057339625853302e-10,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10.730777222128683,1.2934194023261203e-10,10.60733005258128,10.854224391676086
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10.980544895718356,1.318467534323696e-10,10.854224391676086,11.106865399760624
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11.236126117523506,1.4157959965519562e-10,11.106865399760624,11.365386835286388
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11.497656202664654,1.4980818168257923e-10,11.365386835286388,11.629925570042923
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11.765273615833143,1.6055362116464386e-10,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,12.039120044600008,1.6997774389676022e-10,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,12.319340474431106,1.616494947076225e-10,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,12.60608326544838,1.8435104764032155e-10,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,12.899500230977754,2.9335278361461963e-10,12.751104009611192,13.047896452344316
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,13.19974671792529,5.872921801260804e-10,13.047896452344316,13.351596983506262
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,13.50698168902416,2.137382997920424e-10,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,13.82136780699602,2.1354566287302908e-10,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,14.143071520671269,2.1571567914029358e-10,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,14.47226315311387,2.398490498760221e-10,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,14.809116991797303,2.3599491236450073e-10,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,15.153811380879471,2.782938385945788e-10,14.979481499259428,15.32814126249952
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,15.506528815625373,3.070731175495755e-10,15.32814126249952,15.684916368751228
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,15.867456039027529,3.513736782819716e-10,15.684916368751228,16.049995709303825
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,16.236784140675333,3.7481565986605584e-10,16.049995709303825,16.42357257204684
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,16.614708657925696,4.4442596524770146e-10,16.42357257204684,16.805844743804553
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,17.00142967942847,4.484692055153252e-10,16.805844743804553,17.19701461505239
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,17.39715195106155,5.240165385873414e-10,17.19701461505239,17.59728928707071
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,17.802084984331685,5.956580199701009e-10,17.59728928707071,18.006880681592666
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,18.216443167298436,5.460703063435838e-10,18.006880681592666,18.4260056530042
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,18.640445878079905,4.5606509682546656e-10,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,19.07431760100052,6.383749082255095e-10,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,19.51828804544215,1.6619257929457675e-09,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,19.97259226746162,3.22032305199374e-09,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,20.43747079423896,5.794014785414362e-09,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,20.913169751422352,1.0413426081119712e-08,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,21.399940993437056,5.465436116960071e-07,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,21.8980422368274,4.335955085322187e-06,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,22.407737196702428,9.732211415499867e-08,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,22.92929572635746,3.0447824925255525e-07,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,23.4629939601454,6.927606507236871e-06,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,24.009114459673537,3.5416633760343776e-07,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,24.56794636340318,3.042481901505759e-08,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,25.139785539731346,1.2275323644647675e-08,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,25.72493474363555,7.06391896209544e-09,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,26.323703776964656,4.846005973703707e-09,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,26.936409652460583,2.985733592684751e-09,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,27.5633767615978,2.8181258244297516e-09,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,28.20493704632937,2.4272123657949078e-09,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,28.861430174830588,2.102855158778714e-09,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,29.533203721333145,1.685640038190952e-09,29.193452896989577,29.87295454567671
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,30.220613350145097,1.4933682540747335e-09,29.87295454567671,30.568272154613485
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,30.92402300395407,1.3610294757028542e-09,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,31.643805096513372,1.1783202915390909e-09,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,32.38034070981294,1.1060021269884423e-09,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,33.13401979583972,9.821215537664184e-10,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,33.90524138303425,9.343937493130888e-10,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,34.694413787552485,8.76599807238198e-10,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,35.50195482944502,8.341659268039669e-10,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,36.32829205386809,9.871892995699355e-10,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,37.17386295744341,3.2808947127631082e-09,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,38.039115219886725,2.224981500057369e-09,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,38.92450694102767,8.729880784567563e-10,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,39.83050688334657,7.821311505035317e-10,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,40.75759472015635,2.742399065616538e-09,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,41.70626128956117,1.1261086641708494e-09,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,42.67700885432613,8.443383134908473e-10,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,43.67035136779566,8.836479569480871e-10,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,44.686814746001374,9.32075312976599e-10,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,45.72693714610348,9.062732048273901e-10,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,46.79126925131308,4.993032170985524e-09,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,47.88037456244637,1.544899257329695e-09,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,48.99482969626492,1.4450672820416883e-09,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,50.13522469076008,1.6208344711066158e-09,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,51.30216331754328,1.9179452380652604e-09,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,52.496263401507086,2.2807532188514505e-09,51.89234487868406,53.10018192433012
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,53.71815714792707,2.8262225901560492e-09,53.10018192433012,54.33613237152404
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,54.968491477177146,3.867908306926131e-09,54.33613237152404,55.600850582830255
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,56.2479283672354,5.906326562667623e-09,55.600850582830255,56.89500615164055
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,57.55714520416234,1.3477574458586566e-08,56.89500615164055,58.21928425668413
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,58.896835140736655,3.2385409324366847e-06,58.21928425668413,59.57438602478917
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,60.26770746343856,2.3147561907607677e-06,59.57438602478917,60.961028902087946
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,61.67048796797502,1.642944080494778e-08,60.961028902087946,62.37994703386209
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,63.10591934354554,1.3752219207222145e-08,62.37994703386209,63.831891653229
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,64.57476156605216,2.0553942480805158e-08,63.831891653229,65.31763147887533
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,66.07779230046165,4.4413773341193805e-08,65.31763147887533,66.83795312204798
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,67.61580731253306,2.2202661129043635e-07,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,69.1896208901286,1.5159280325134785e-05,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,70.80006627433076,2.9460094695796874e-07,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,72.4479961005942,4.6502437071049215e-08,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,74.13428285016569,1.9507252256885682e-08,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,75.85981931201124,1.1023346825569367e-08,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,77.62551905549499,7.065260578042768e-09,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,79.43231691406014,4.96561669111481e-09,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,81.28116948016782,3.755378873097522e-09,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,83.17305561175615,3.0133086280263666e-09,82.21623038974832,84.129880833764
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,85.10897695048774,2.548682008923821e-09,84.129880833764,86.0880730672115
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,87.08995845205922,2.2162796808968316e-09,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,89.11704892885481,5.068983752137546e-09,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,91.1913216052306,7.076960348582789e-09,90.14225402080268,92.2403891896585
