filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.4418181193462454,7.880118184965896e-08,0.4316653690634254,0.4519708696290653
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.462601204382138,6.194607632763629e-08,0.4519708696290653,0.4732315391352106
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.4843619238895373,4.1711179554453675e-08,0.4732315391352106,0.4954923086438639
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.5071462657070258,2.8516893071817408e-08,0.4954923086438639,0.5188002227701878
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.5310023809370227,1.0317747106640587e-07,0.5188002227701878,0.5432045391038576
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.5559806857055216,4.215779897723539e-08,0.5432045391038576,0.5687568323071858
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.5821339677085989,9.414875240001708e-08,0.5687568323071858,0.5955111031100121
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.6095174977708593,6.389198909994216e-08,0.5955111031100121,0.6235238924317065
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.6381891466515808,1.3774417810926696e-07,0.6235238924317065,0.6528544008714552
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.66820950734541,1.4770653263205123e-07,0.6528544008714552,0.6835646138193648
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.6996420231360723,1.8117360567364197e-07,0.6835646138193648,0.7157194324527797
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.7325531216737164,1.5285208057488118e-07,0.7157194324527797,0.7493868108946533
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.7670123553592461,2.755375347714805e-07,0.7493868108946533,0.7846378998238388
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.8030925483323164,1.8860140883016503e-07,0.7846378998238388,0.8215471968407938
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.8408699503736345,2.1033512676028731e-07,0.8215471968407938,0.8601927039064753
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.8804243980468105,3.053899150232952e-07,0.8601927039064753,0.9006560921871456
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.9218394834203048,2.0604981989208123e-07,0.9006560921871456,0.9430228746534638
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,0.9652027307260432,2.0373947665770579e-07,0.9430228746534638,0.9873825867986226
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.0106057813280365,4.529967697384941e-07,0.9873825867986226,1.0338289758574506
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.0581445873919075,3.1685879301060984e-07,1.0338289758574506,1.0824601989263642
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.1079196146646146,3.4248880935425497e-07,1.0824601989263642,1.1333790304028648
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.1600360547929176,3.6911468378192194e-07,1.1333790304028648,1.1866930791829704
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.2146040476292836,3.570660814437678e-07,1.1866930791829704,1.242515016075597
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.2717389139950428,5.228034417452955e-07,1.242515016075597,1.3009628119144887
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.3315613993927036,3.6534859302394986e-07,1.3009628119144887,1.3621599868709182
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.3941979291824724,7.281309533605097e-07,1.3621599868709182,1.4262358714940264
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.4597808757622546,5.949897815883827e-07,1.4262358714940264,1.493325880030483
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.5284488383157786,6.651605679693817e-07,1.493325880030483,1.5635717966010745
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.6003469357200488,9.369213872141607e-07,1.5635717966010745,1.6371220748390232
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.6756271132311358,5.85508537977761e-07,1.6371220748390232,1.7141321516232484
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.7544484635964397,7.901098510266661e-07,1.7141321516232484,1.7947647755696303
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.8369775632720475,9.014478443085282e-07,1.7947647755696303,1.8791903509744643
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,1.9233888244557256,9.025083669834202e-07,1.8791903509744643,1.9675872979369864
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2.013864863679508,1.2605900510458212e-06,1.9675872979369864,2.0601424294220303
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2.1085968877408554,1.5456549390760204e-06,2.0601424294220303,2.15705134605968
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2.20778509778797,1.1695496290914486e-06,2.15705134605968,2.2585188495162605
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2.3116391124132623,1.5643583932301625e-06,2.2585188495162605,2.364759375310264
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2.4203784106490813,1.2450078591913432e-06,2.364759375310264,2.4759974459878986
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2.5342327958019384,1.659071333355986e-06,2.4759974459878986,2.592468145615978
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2.6534428811054425,1.562131634199516e-06,2.592468145615978,2.7144176165949068
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2.778260598218309,1.9062662829514625e-06,2.7144176165949068,2.842103579841711
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,2.908949729642071,2.3076316028894056e-06,2.842103579841711,2.9757958794424315
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3.0457864661836727,2.1076922959280773e-06,2.9757958794424315,3.1157770529249142
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3.1890599906410486,2.7804231820746568e-06,3.1157770529249142,3.2623429283571834
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3.339073088945228,2.4929214940681643e-06,3.2623429283571834,3.415803249533272
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3.496142790050502,2.4086455577985645e-06,3.415803249533272,3.5764823305677327
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3.660601035924977,2.5687020071114495e-06,3.5764823305677327,3.74471974128222
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,3.832795383057408,2.382552333603914e-06,3.74471974128222,3.920871024832596
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,4.013089736962873,2.9051323261364156e-06,3.920871024832596,4.105308449093149
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,4.201865121239504,3.175141285768623e-06,4.105308449093149,4.29842179338586
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,4.399520482801608,7.393988063822043e-06,4.29842179338586,4.500619172217357
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,4.606473534990853,6.693198161186152e-06,4.500619172217357,4.712327897764348
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,4.8231616403473385,8.563092400996015e-06,4.712327897764348,4.93399538293033
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,5.050042734906155,8.153646838067668e-06,4.93399538293033,5.166090086881981
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,5.28759629597275,9.431600446184801e-06,5.166090086881981,5.409102505063519
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,5.536324355422371,9.31961444828384e-06,5.409102505063519,5.663546205781223
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,5.796752560665023,1.1499403067062379e-05,5.663546205781223,5.929958915548824
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,6.0694312855181245,1.178548239460524e-05,5.929958915548824,6.2089036554874255
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,6.35493679333451,1.3077799830679451e-05,6.2089036554874255,6.5009699311815945
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,6.653872454843876,1.3396918028852849e-05,6.5009699311815945,6.806774978506158
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,6.966870023281375,1.2937276726474114e-05,6.806774978506158,7.1269650680565935
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,7.294590969498151,1.4733502007341762e-05,7.1269650680565935,7.462216870939709
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,7.637727879875349,1.372155302793111e-05,7.462216870939709,7.8132388888109885
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,7.997005919995878,1.8609490021683408e-05,7.8132388888109885,8.180772951180769
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,8.37318436716717,1.871639784659045e-05,8.180772951180769,8.565595783153572
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,8.76705821503366,2.3007075524530564e-05,8.565595783153572,8.96852064691375
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,9.17945985367011,2.0147150583633293e-05,8.96852064691375,9.39039906042647
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,9.611260828706351,2.232308055086308e-05,9.39039906042647,9.832122596986238
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,10.063373683201132,2.4390133500618023e-05,9.832122596986238,10.294624769416023
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,10.53675388615751,2.6506943566952423e-05,10.294624769416023,10.778883002898992
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,11.03240185175547,2.6313116288189375e-05,10.778883002898992,11.285920700611948
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,11.55136505356903,3.0363983303979548e-05,11.285920700611948,11.816809406526112
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,12.094740238235964,3.1561157540903945e-05,11.816809406526112,12.372671069945817
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,12.663675743258334,3.017184889561511e-05,12.372671069945817,12.954680416570856
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,13.259373923832165,3.347609148381533e-05,12.954680416570856,13.56406743109347
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,13.883093693834944,3.5472079213022225e-05,13.56406743109347,14.202119956576416
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,14.536153186340991,3.726786602162222e-05,14.202119956576416,14.87018641610557
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,15.219932539287202,3.837238754804248e-05,14.87018641610557,15.569678662468831
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,15.93587681217625,4.07552193142698e-05,15.569678662468831,16.30207496188367
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,16.685499039981295,4.280397102082193e-05,16.30207496188367,17.068923118078924
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,17.470383430706054,4.547791494738093e-05,17.068923118078924,17.871843743333184
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,18.292188713357824,3.4534312580103584e-05,17.871843743333184,18.71253368338246
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,19.152651643408863,3.393131001506223e-05,18.71253368338246,19.592769603435265
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,20.05359067315438,7.268463589826727e-05,19.592769603435265,20.51441174287349
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,20.99690979472379,7.827570038244357e-05,20.51441174287349,21.47940784657409
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,21.984602563866943,0.00012484947569818645,21.47940784657409,22.48979728115979
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,23.018756313018816,0.00013985637798427457,22.48979728115979,23.54771534487784
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,24.101556562546484,0.00017538638038505823,23.54771534487784,24.65539778021513
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,25.23529163950069,0.0001895901403118658,24.65539778021513,25.81518549878626
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,26.42235751363312,0.0001933948903895559,25.81518549878626,27.029529528479973
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,27.665262860899425,0.00024030539885693176,27.029529528479973,28.30099619331888
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,28.96663436514912,0.00026743401289794984,28.30099619331888,29.632272536979364
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,30.329222269206344,0.0002856996349792268,29.632272536979364,31.026172001433324
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,31.75590618707305,0.00028936434686519495,31.026172001433324,32.48564037271279
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,33.249701189537745,0.0003134166569232191,32.48564037271279,34.0137620063627
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,34.8137641760506,0.0003234835942582313,34.0137620063627,35.613766345738505
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,36.45140054633117,0.0003397020882240508,35.613766345738505,37.28903474692383
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,38.16607118580778,0.0003578416393393473,37.28903474692383,39.043107624691736
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,39.96139977965152,0.00037305806142128484,39.043107624691736,40.87969193461129
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,41.84118047086154,0.00039975249186674814,40.87969193461129,42.80266900711179
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,43.809385878586255,0.00042454771445360283,42.80266900711179,44.81610275006072
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,45.87017549362545,0.00040582810341781127,44.81610275006072,46.92424823719018
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,48.02790446885612,0.00048589309902260966,46.92424823719018,49.13156070052205
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,50.2871328231593,0.000554051690713297,49.13156070052205,51.442704945796535
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,52.65263507829859,0.0005696513033397632,51.442704945796535,53.862565210800646
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,55.12941034911661,0.0005789163411436418,53.862565210800646,56.39625548743256
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,57.72269290837352,0.0006052399342066108,56.39625548743256,59.04913032931448
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,60.4379632485546,0.0006268192780462124,59.04913032931448,61.82679616779471
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,63.28095966402413,0.0006907026362089423,61.82679616779471,64.73512316025354
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,66.25769037800289,0.0007226385296510054,64.73512316025354,67.78025759575225
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,69.37444623999758,0.0006430025109744404,67.78025759575225,70.9686348842429
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,72.63781402051612,0.0008237176103290025,70.9686348842429,74.30699315678932
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,76.05469033116525,0.0008627903476665507,74.30699315678932,77.80238750554118
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,79.63229619954829,0.0008899707764575147,77.80238750554118,81.46220489355541
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,83.37819232976472,0.0009518449962755914,81.46220489355541,85.29417976597404
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,87.30029508076235,0.0009926403236588401,85.29417976597404,89.30641039555067
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,91.4068931963098,0.0010535186283091428,89.30641039555067,93.5073759970689
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,95.70666532194524,0.0011202260474182458,93.5073759970689,97.90595464682156
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,100.2086983459211,0.0011674303119383123,97.90595464682156,102.51144204502064
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,104.92250660290492,0.0012869296563534588,102.51144204502064,107.3335711607892
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,109.85805198102072,0.0013303937522988905,107.3335711607892,112.38253280125222
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,115.0257649747238,0.0013391928030466757,112.38253280125222,117.66899714819542
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,120.436566728001,0.001498865813317,117.66899714819542,123.20413630780656
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,126.10189211448068,0.0016897938200251,123.20413630780656,128.9996479211548
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,132.0337139032298,0.0018194767651324999,128.9996479211548,135.06777988530476
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,138.24456806130712,0.0019459959516878,135.06777988530476,141.4213562373095
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,144.747580246547,0.0020996592339541003,141.4213562373095,148.0738042557845
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,151.55649354656066,0.0022249854826849,148.0738042557845,155.03918283733685
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,158.6856975225783,0.0023862447652012,155.03918283733685,162.33221220781974
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,166.1502586195104,0.0025528441778156,162.33221220781974,169.96830503120103
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,173.9659520064959,0.0026657664737526,169.96830503120103,177.9635989817908
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,182.14929491522705,0.0028518690746344,177.9635989817908,186.33499084866327
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,190.71758154650556,0.0032207203245103,186.33499084866327,195.10017224434785
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,199.6889196188007,0.0036204460084504,195.10017224434785,204.27766699325355
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,209.0822686360479,0.0039776939008084,204.27766699325355,213.88687027884225
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,218.9174799555613,0.0040850326806127005,213.88687027884225,223.9480896322804
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,229.21533874073748,0.0046992402280239005,223.9480896322804,234.48258784919457
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,239.99760788721036,0.0050985962698776,234.48258784919457,245.51262792522613
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,251.28707401528868,0.0053095556322515,245.51262792522613,257.06152010535124
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,263.10759562587384,0.0060177537406016,257.06152010535124,269.15367114639645
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,275.4841535216275,0.0066812333743747,269.15367114639645,281.8146358968585
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,288.4429035999464,0.0071793319810811,281.8146358968585,295.0711713030343
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,302.0112321293146,0.007842233241258,295.0711713030343,308.95129295559485
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,316.21781362584954,0.008468837519541,308.95129295559485,323.48433429610424
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,331.0926714523565,0.0085372153444412,323.48433429610424,338.7010086086088
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,346.6672412679561,0.0095110778029657,338.7010086086088,354.6334739273035
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,362.9744374623788,0.011150851227869499,354.6334739273035,371.3154009974541
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,380.0487227153202,0.0126814873443979,371.3154009974541,388.7820444331864
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,397.9261808278629,0.0139801775069629,388.7820444331864,407.0703172225394
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,416.64459297988304,0.0154398741141614,407.0703172225394,426.2188687372266
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,436.2435175745978,0.016946244931587598,426.2188687372266,446.26816641196905
tallies_DCLL_900K_Li90.0_Th232_075.00kgm3_4e6x25,75.0,25.894380000000005,345.25840000000005,456.76437383899327,0.0183993470207912,446.26816641196905,467.2605812660174
