filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.072813583647417,0.0,0.0719759340886003,0.0736512332062337
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.0745083797480982,0.0,0.0736512332062337,0.0753655262899627
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.0762426236232056,0.0,0.0753655262899627,0.0771197209564485
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.0780172334521629,0.0,0.0771197209564485,0.0789147459478774
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.079833148785776,0.0,0.0789147459478774,0.0807515516236746
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.081691331043669,0.0,0.0807515516236746,0.0826311104636634
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.0835927640232993,0.0,0.0826311104636634,0.0845544175829352
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.08553845442082,0.0,0.0845544175829352,0.0865224912587048
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.087529432364066,0.0,0.0865224912587048,0.0885363734694272
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.0895667519579454,0.0,0.0885363734694272,0.0905971304464636
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.0916514918425259,0.0,0.0905971304464636,0.0927058532385881
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.0937847557641106,0.0,0.0927058532385881,0.0948636582896331
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.0959676731596067,0.0,0.0948636582896331,0.0970716880295802
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.0982013997544949,0.0,0.0970716880295802,0.0993311114794096
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.100487118174718,0.0,0.0993311114794096,0.1016431248700265
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1028260385728112,0.0,0.1016431248700265,0.1040089522755958
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.105219399268606,0.0,0.1040089522755958,0.1064298462616161
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1076684674048476,0.0,0.1064298462616161,0.108907088548079
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1101745396180716,0.0,0.108907088548079,0.1114419906880642
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1127389427250965,0.0,0.1114419906880642,0.1140358947621289
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1153630344254944,0.0,0.1140358947621289,0.11669017408886
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1180482040204127,0.0,0.11669017408886,0.1194062339519653
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1207958731481265,0.0,0.1194062339519653,0.1221855123442876
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1236074965367123,0.0,0.1221855123442876,0.125029480729137
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.12648456277424,0.0,0.125029480729137,0.1279396448193431
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1294285950968924,0.0,0.1279396448193431,0.1309175453744417
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1324411521954283,0.0,0.1309175453744417,0.1339647590164148
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.135523829040417,0.0,0.1339647590164148,0.1370828990644191
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1386782577266808,0.0,0.1370828990644191,0.1402736163889426
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1419061083373929,0.0,0.1402736163889426,0.1435386002858433
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1452090898282868,0.0,0.1435386002858433,0.1468795793707303
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1485889509324474,0.0,0.1468795793707303,0.1502983224941645
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1520474810861621,0.0,0.1502983224941645,0.1537966396781597
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.155586511376321,0.0,0.1537966396781597,0.1573763830744823
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1592079155098688,0.0,0.1573763830744823,0.1610394479452552
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1629136108058217,0.0,0.1610394479452552,0.1647877736663881
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1667055592103746,0.0,0.1647877736663881,0.168623344754361
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.170585768335635,0.0,0.168623344754361,0.172548191916909
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1745562925225351,0.0,0.172548191916909,0.1765643931281612
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1786192339284833,0.0,0.1765643931281612,0.1806740747288053
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1827767436403322,0.0,0.1806740747288053,0.184879412551859
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1870310228132518,0.0,0.184879412551859,0.1891826330746445
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1913843238361106,2.419079370391216e-07,0.1891826330746445,0.1935860145975766
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.1958389515239823,0.0,0.1935860145975766,0.198091888450388
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2003972643384089,0.0,0.198091888450388,0.2027026402264297
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.205061675636066,0.0,0.2027026402264297,0.2074207110457023
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2098346549464929,0.0,0.2074207110457023,0.2122485988472835
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2147187292795616,0.0,0.2122485988472835,0.2171888597118398
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2197164844633794,0.0,0.2171888597118398,0.222244109214919
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2248305665133312,0.0,0.222244109214919,0.2274170238117433
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2300636830329884,0.0,0.2274170238117433,0.2327103422542334
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2354186046476247,0.0,0.2327103422542334,0.238126867041016
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2408981664710974,0.0,0.238126867041016,0.2436694659011788
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2465052696068727,0.0,0.2436694659011788,0.2493410733125665
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2522428826839887,0.0,0.2493410733125665,0.2551446920554108
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2581140434287678,6.711231151372371e-07,0.2551446920554108,0.2610833948021249
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2641218602731137,0.0,0.2610833948021249,0.2671603257441024
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.270269514000241,1.779214412231463e-06,0.2671603257441024,0.2733787022563795
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2765602594287124,1.1322242142945634e-06,0.2733787022563795,0.2797418166010453
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2829974271356722,1.479353848379375e-05,0.2797418166010453,0.2862530376702991
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2895844252201892,9.88234158573849e-07,0.2862530376702991,0.2929158127700793
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.2963247411076437,5.522108295840569e-06,0.2929158127700793,0.2997336694452081
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3032219433961128,0.0,0.2997336694452081,0.3067102173470175
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3102796837457314,1.0816882274866827e-05,0.3067102173470175,0.3138491501444455
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3175016988120304,1.2204950306213772e-06,0.3138491501444455,0.3211542474796153
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3248918122242739,1.006466165714269e-06,0.3211542474796153,0.3286293769689324
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3324539366098449,9.121167161744636e-06,0.3286293769689324,0.3362784962507575
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3401920756657499,8.120646683010654e-06,0.3362784962507575,0.3441056550807423
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3481103262783389,3.631494611984326e-06,0.3441056550807423,0.3521149974759354
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3562128806923643,1.0879376558407587e-05,0.3521149974759354,0.3603107639087933
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3645040287305265,1.1090942744797854e-06,0.3603107639087933,0.3686972935522598
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3729881600646804,7.666144391968296e-06,0.3686972935522598,0.3772790265771011
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3816697665399076,1.4056235297317211e-05,0.3772790265771011,0.386060506502714
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.3905534445526806,2.905307101436911e-06,0.386060506502714,0.3950463826026472
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.399643897484384,9.42900227400293e-07,0.3950463826026472,0.4042414123661209
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.4089459381914768,1.3691994698122924e-05,0.4042414123661209,0.4136504640168326
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.4184644915536133,1.4569413325550425e-06,0.4136504640168326,0.423278519090394
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.4282045970810765,2.2290937007979766e-06,0.423278519090394,0.4331306750717589
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.4381714115828994,2.1749795749503483e-05,0.4331306750717589,0.4432121480940399
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.4483702118970908,2.6589596368113623e-06,0.4432121480940399,0.4535282757001417
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.4588063976844079,1.6264024202102909e-06,0.4535282757001417,0.4640845196686741
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.4694854942871571,7.075591780403607e-06,0.4640845196686741,0.4748864689056401
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.4804131556545356,5.606581357614987e-06,0.4748864689056401,0.4859398424034311
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.4915951673360625,9.1849489989937e-06,0.4859398424034311,0.4972504922686941
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.503037449544685,6.294655573392356e-06,0.4972504922686941,0.508824406820676
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.51474606029118,2.010337885229446e-05,0.508824406820676,0.5206677137616839
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.5267271985915121,2.6304899117048884e-05,0.5206677137616839,0.5327866834213403
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.538987207748846,1.4363494015933939e-05,0.5327866834213403,0.5451877320763516
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.5515325787119492,2.2126455386690896e-06,0.5451877320763516,0.5578774253475468
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.5643699535117654,1.6028395178602345e-05,0.5578774253475468,0.5708624816759841
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.5775061287779762,2.214307212321406e-05,0.5708624816759841,0.5841497758799684
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.5909480593374143,2.8447790966385332e-05,0.5841497758799684,0.5977463427948602
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.604702861896232,3.441126511309421e-05,0.5977463427948602,0.6116593809976038
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.6187778188077759,2.029616941606525e-05,0.6116593809976038,0.6258962566179482
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.6331803819281628,2.7654205631460058e-05,0.6258962566179482,0.6404645072383774
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.6479181765615931,8.844552817011811e-06,0.6404645072383774,0.6553718458848089
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.6629990054975003,3.192842021530488e-05,0.6553718458848089,0.6706261651101918
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.6784308531416664,1.4304280181161231e-05,0.6706261651101918,0.686235541173141
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.6942218897434902,3.2977316453672145e-05,0.686235541173141,0.7022082383138394
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.7103804757216512,5.811638631042282e-05,0.7022082383138394,0.718552713129463
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.726915166090456,2.686244114872672e-05,0.718552713129463,0.7352776190514491
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.743834714989212,2.5093999799067075e-05,0.7352776190514491,0.752391810926975
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.7611480803170255,4.091504560237466e-05,0.752391810926975,0.769904349707076
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.7788644284754785,6.0060987163377535e-05,0.769904349707076,0.7878245072438811
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.796993139221696,4.0788292674899564e-05,0.7878245072438811,0.806161771199511
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.8155438106343718,3.0252125565091125e-05,0.806161771199511,0.8249258500692324
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.8345262641953819,4.4864778875674754e-05,0.8249258500692324,0.8441266783215314
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.853950549989679,3.832098822808849e-05,0.8441266783215314,0.8637744216578266
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.8738269520262161,5.039117313437512e-05,0.8637744216578266,0.8838794823946055
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.8941659936827203,4.536986336692469e-05,0.8838794823946055,0.9044525049708352
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.9149784432771988,5.46393407561516e-05,0.9044525049708352,0.9255043815835624
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.9362753197691248,5.937005099899e-05,0.9255043815835624,0.947046257954687
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.958067898593324,5.378248899743278e-05,0.947046257954687,0.969089539231961
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,0.98036771762965,3.6822029342475905e-05,0.969089539231961,0.9916458960273394
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.0031865833116087,6.595390482455127e-05,0.9916458960273394,1.014727270595878
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.0265365768771653,5.8932800400542195e-05,1.014727270595878,1.0383458831584522
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.050430060765042,6.467390421902288e-05,1.0383458831584522,1.0625142383716315
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.0748796851599,8.511557866603878e-05,1.0625142383716315,1.0872451319481682
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.0998983946898635,0.000129911378099192,1.0872451319481682,1.1125516574315593
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.1254994352799326,0.00013093767978240826,1.1125516574315593,1.138447213128306
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.1516963611649147,0.00010118347893692449,1.138447213128306,1.1649455092015233
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.178503042065591,7.051427800514688e-05,1.1649455092015233,1.1920605749296591
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.2059336705319126,7.571941164276202e-05,1.1920605749296591,1.219806766134166
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.2340027694571123,0.00010706819579662602,1.219806766134166,1.2481987727800588
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.2627251997667202,0.000121514086827089,1.2481987727800588,1.277251626753381
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.2921161682865403,0.00013863764892224148,1.277251626753381,1.3069807098196993
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.322191235793767,0.00013809954538522242,1.3069807098196993,1.3374017617678349
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.352966325255493,0.0001294906966552153,1.3374017617678349,1.3685308887431518
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.384457730258979,0.00020030348026895095,1.3685308887431518,1.400384571774806
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.4166821236381406,0.00015709491632346365,1.400384571774806,1.4329796755014752
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.44965656630083,0.00025544101280847967,1.4329796755014752,1.466333457100185
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.4833985162615737,0.0002505071535476225,1.466333457100185,1.5004635754229625
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.5179258378845573,0.00017382270047206324,1.5004635754229625,1.5353881003461525
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.5532568113417504,0.00016363111730165452,1.5353881003461525,1.5711255223373484
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.5894101422911728,0.0003190966961105291,1.5711255223373484,1.6076947622449973
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.626404971780434,0.00021155837933272982,1.6076947622449973,1.6451151813158706
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.6642608863807848,0.0003230369077261808,1.6451151813158706,1.6834065914456993
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.7029979285570436,0.0002374242066907093,1.6834065914456993,1.7225892656683877
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.7426366072788952,0.00020615505597397211,1.7225892656683877,1.762683948889403
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.7831979088791825,0.0002525997828428817,1.762683948889403,1.8037118688689613
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.824703308164917,0.0002125540664294618,1.8037118688689613,1.8456947474608731
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.8671747797869256,0.00026921869533274667,1.8456947474608731,1.888654812112978
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.91063480987412,0.00031970075501999446,1.888654812112978,1.9326148076352616
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,1.9551064079385736,0.00025739738222887125,1.9326148076352616,1.9775980082418865
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.000613119057697,0.00036828086995139815,1.9775980082418865,2.0236282298735087
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.047179036339959,0.00035043819767359126,2.0236282298735087,2.070729842806409
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.0948288136807607,0.00031722501576254554,2.070729842806409,2.118927784555112
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.143587678815216,0.0003569690942023672,2.118927784555112,2.16824757307532
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.193481446674741,0.00041102702717374465,2.16824757307532,2.2187153202741614
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.2445365330545304,0.00037423586873473736,2.2187153202741614,2.2703577458349
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.29677996859916,0.00038313409775941843,2.2703577458349,2.323202191363421
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.350239413113709,0.0004903493534606,2.323202191363421,2.377276634863997
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.40494317020799,0.00046181410228370425,2.377276634863997,2.4326097055519824
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.460920202281633,0.0005927395695956999,2.4326097055519824,2.4892306990112845
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.5182001458579646,0.000590986430803,2.4892306990112845,2.5471695927046447
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.576813327274785,0.0007522336987341,2.5471695927046447,2.6064570618449268
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.6367907787403766,0.0006584530646873,2.6064570618449268,2.667124495635826
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.698164254763213,0.0007262138478562,2.667124495635826,2.7292040138906
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.760966248964092,0.0006928793108605001,2.7292040138906,2.792728484037584
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.8252300112795834,0.0007733569918652,2.792728484037584,2.8577315385215827
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.890989565565908,0.0006799117072272,2.8577315385215827,2.924247592610233
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,2.9582797276125463,0.0008505731246894999,2.924247592610233,2.9923118626148595
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.0271361235751404,0.0008737281274097,2.9923118626148595,3.0619603845354213
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.097595208837432,0.0008996730989608999,3.0619603845354213,3.133230033139443
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.169694287312231,0.0009653390833929,3.133230033139443,3.2061585414850198
tallies_DCLL_900K_Li07.5_U238_075.00kgm3,75.0,25.894380000000005,345.25840000000005,3.243471531191627,0.0008544565491369,3.2061585414850198,3.2807845208982345
