filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.270269514000241,0.0,0.2671603257441024,0.2733787022563795
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.2765602594287124,1.2972819737771005e-07,0.2733787022563795,0.2797418166010453
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.2829974271356722,0.0,0.2797418166010453,0.2862530376702991
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.2895844252201892,0.0,0.2862530376702991,0.2929158127700793
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.2963247411076437,0.0,0.2929158127700793,0.2997336694452081
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3032219433961128,0.0,0.2997336694452081,0.3067102173470175
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3102796837457314,0.0,0.3067102173470175,0.3138491501444455
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3175016988120304,4.4205640652578015e-08,0.3138491501444455,0.3211542474796153
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3248918122242739,0.0,0.3211542474796153,0.3286293769689324
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3324539366098449,0.0,0.3286293769689324,0.3362784962507574
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3401920756657499,0.0,0.3362784962507574,0.3441056550807423
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3481103262783389,0.0,0.3441056550807423,0.3521149974759354
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3562128806923643,0.0,0.3521149974759354,0.3603107639087933
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3645040287305265,0.0,0.3603107639087933,0.3686972935522598
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3729881600646804,6.659585792645645e-07,0.3686972935522598,0.3772790265771011
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3816697665399076,0.0,0.3772790265771011,0.386060506502714
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.3905534445526806,0.0,0.386060506502714,0.3950463826026472
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.399643897484384,0.0,0.3950463826026472,0.4042414123661209
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.4089459381914768,0.0,0.4042414123661209,0.4136504640168326
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.4184644915536133,0.0,0.4136504640168326,0.423278519090394
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.4282045970810765,0.0,0.423278519090394,0.4331306750717589
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.4381714115828994,2.5434413935215285e-07,0.4331306750717589,0.4432121480940399
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.4483702118970908,0.0,0.4432121480940399,0.4535282757001417
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.4588063976844079,7.924180209002085e-07,0.4535282757001417,0.4640845196686741
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.4694854942871571,1.696713007053368e-07,0.4640845196686741,0.4748864689056401
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.4804131556545356,3.501454787507642e-07,0.4748864689056401,0.4859398424034311
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.4915951673360625,8.26831313994799e-08,0.4859398424034311,0.4972504922686941
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.503037449544685,0.0,0.4972504922686941,0.508824406820676
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.51474606029118,3.441704907619564e-07,0.508824406820676,0.5206677137616839
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.5267271985915121,0.0,0.5206677137616839,0.5327866834213403
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.538987207748846,0.0,0.5327866834213403,0.5451877320763516
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.5515325787119492,2.904132287760843e-06,0.5451877320763516,0.5578774253475468
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.5643699535117654,2.619116259091436e-06,0.5578774253475468,0.5708624816759841
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.5775061287779762,1.0598391414580098e-06,0.5708624816759841,0.5841497758799684
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.5909480593374143,6.223061665298812e-07,0.5841497758799684,0.5977463427948602
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.604702861896232,9.76094632888048e-08,0.5977463427948602,0.6116593809976038
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.6187778188077759,2.223502289169009e-06,0.6116593809976038,0.6258962566179482
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.6331803819281627,9.369249093918376e-07,0.6258962566179482,0.6404645072383773
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.6479181765615931,1.7812688995952657e-06,0.6404645072383773,0.6553718458848089
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.6629990054975003,2.682345975815033e-07,0.6553718458848089,0.6706261651101918
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.6784308531416664,1.9689638755684227e-06,0.6706261651101918,0.686235541173141
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.6942218897434902,7.312841101700166e-07,0.686235541173141,0.7022082383138394
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.7103804757216512,3.41881083831193e-06,0.7022082383138394,0.718552713129463
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.726915166090456,1.326173533052963e-06,0.718552713129463,0.7352776190514491
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.743834714989212,7.83227699112543e-06,0.7352776190514491,0.752391810926975
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.7611480803170255,9.90626639663669e-06,0.752391810926975,0.769904349707076
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.7788644284754785,1.0072349521918426e-06,0.769904349707076,0.7878245072438811
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.796993139221696,5.370010875349852e-06,0.7878245072438811,0.8061617711995109
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.8155438106343716,4.16218481934445e-06,0.8061617711995109,0.8249258500692324
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.8345262641953819,4.207466086074175e-06,0.8249258500692324,0.8441266783215314
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.853950549989679,6.039067629257974e-06,0.8441266783215314,0.8637744216578266
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.8738269520262161,7.410146523593268e-06,0.8637744216578266,0.8838794823946055
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.8941659936827203,7.9638337204437e-06,0.8838794823946055,0.9044525049708352
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.9149784432771988,1.777042441403511e-05,0.9044525049708352,0.9255043815835624
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.9362753197691248,5.283245455330336e-06,0.9255043815835624,0.947046257954687
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.958067898593324,1.2176575231879096e-05,0.947046257954687,0.969089539231961
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,0.98036771762965,5.4783712813890366e-06,0.969089539231961,0.9916458960273394
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.0031865833116087,7.396308457517097e-06,0.9916458960273394,1.014727270595878
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.0265365768771653,1.216966463149913e-05,1.014727270595878,1.0383458831584522
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.050430060765042,1.6639254001508263e-05,1.0383458831584522,1.0625142383716315
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.0748796851599,1.1679103743045458e-05,1.0625142383716315,1.0872451319481682
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.0998983946898635,1.966972234185849e-05,1.0872451319481682,1.112551657431559
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.1254994352799326,1.9714767324787922e-05,1.112551657431559,1.138447213128306
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.1516963611649147,2.2442294238611784e-05,1.138447213128306,1.1649455092015233
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.178503042065591,4.406851084076876e-05,1.1649455092015233,1.1920605749296591
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.2059336705319126,2.659037246852807e-05,1.1920605749296591,1.2198067661341658
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.2340027694571123,4.0198168827732105e-05,1.2198067661341658,1.2481987727800588
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.2627251997667202,3.682269470296842e-05,1.2481987727800588,1.277251626753381
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.2921161682865403,3.4719497275636546e-05,1.277251626753381,1.3069807098196993
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.322191235793767,4.326915732197477e-05,1.3069807098196993,1.3374017617678349
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.352966325255493,4.6442373169677044e-05,1.3374017617678349,1.3685308887431518
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.384457730258979,4.92422233402926e-05,1.3685308887431518,1.400384571774806
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.4166821236381406,5.4894057381268573e-05,1.400384571774806,1.4329796755014752
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.44965656630083,6.075979812548326e-05,1.4329796755014752,1.466333457100185
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.4833985162615737,4.916511597627396e-05,1.466333457100185,1.5004635754229625
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.5179258378845573,5.48589823099609e-05,1.5004635754229625,1.5353881003461525
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.5532568113417504,6.75218078951264e-05,1.5353881003461525,1.5711255223373484
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.5894101422911728,9.270392208817597e-05,1.5711255223373484,1.6076947622449973
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.626404971780434,5.482292421652479e-05,1.6076947622449973,1.6451151813158704
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.6642608863807848,8.683746586477243e-05,1.6451151813158704,1.6834065914456993
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.7029979285570436,9.585529221351407e-05,1.6834065914456993,1.7225892656683877
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.7426366072788952,0.00011218243220481097,1.7225892656683877,1.762683948889403
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.7831979088791825,0.00010994193603831752,1.762683948889403,1.8037118688689613
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.824703308164917,0.00012573672182892293,1.8037118688689613,1.8456947474608731
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.8671747797869256,0.00011245558133943237,1.8456947474608731,1.888654812112978
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.91063480987412,0.00013100291982503414,1.888654812112978,1.9326148076352616
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,1.9551064079385736,0.0001571908641366994,1.9326148076352616,1.9775980082418865
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.000613119057697,0.0001477051499399333,1.9775980082418865,2.023628229873508
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.0471790363399585,0.0001446889673615676,2.023628229873508,2.070729842806409
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.0948288136807607,0.0001866829705824786,2.070729842806409,2.118927784555112
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.143587678815216,0.000186702997072588,2.118927784555112,2.16824757307532
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.193481446674741,0.00020096235865858556,2.16824757307532,2.2187153202741614
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.2445365330545304,0.0002285200814356898,2.2187153202741614,2.2703577458349
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.29677996859916,0.0002341702671908971,2.2703577458349,2.323202191363421
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.3502394131137088,0.00030320497891706384,2.323202191363421,2.377276634863997
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.4049431702079898,0.00027913156526650896,2.377276634863997,2.4326097055519824
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.460920202281633,0.0003000230973707775,2.4326097055519824,2.4892306990112845
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.5182001458579646,0.0003426306996677526,2.4892306990112845,2.5471695927046447
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.576813327274785,0.0003108866637401853,2.5471695927046447,2.6064570618449268
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.6367907787403766,0.000403088325531777,2.6064570618449268,2.667124495635826
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.698164254763213,0.0003954857694385243,2.667124495635826,2.7292040138906
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.760966248964092,0.00044213810287548614,2.7292040138906,2.792728484037584
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.8252300112795834,0.0005566921091270161,2.792728484037584,2.8577315385215827
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.890989565565908,0.0005105778205881885,2.8577315385215827,2.924247592610233
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,2.9582797276125463,0.0005149214424545925,2.924247592610233,2.9923118626148595
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.0271361235751404,0.00046652657273715955,2.9923118626148595,3.0619603845354213
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.097595208837432,0.0006801255228908761,3.0619603845354213,3.133230033139443
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.169694287312231,0.0006629165361080928,3.133230033139443,3.2061585414850198
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.243471531191627,0.0006137634573534552,3.2061585414850198,3.2807845208982345
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.3189660011569035,0.0006882203454941186,3.2807845208982345,3.357147481415572
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.396217667058857,0.000734376628449428,3.357147481415572,3.435287852702141
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.475267429079465,0.000753961186600048,3.435287852702141,3.515247005456789
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.556157139386111,0.0008491659082522931,3.515247005456789,3.597067273315433
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.638929624289826,0.0009962515615879574,3.597067273315433,3.680791975264219
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.7236287069192864,0.000986540737534119,3.680791975264219,3.7664654385743535
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.810299230422565,0.0009292372968330011,3.7664654385743535,3.854133022270776
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.8989870817089214,0.001046053441689883,3.854133022270776,3.9438411411470655
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,3.9897392157432017,0.0011740961988770718,3.9438411411470655,4.035637290339337
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,4.082603680405715,0.0012845440923826552,4.035637290339337,4.129570070472092
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,4.177629641930736,0.0013160278578983552,4.129570070472092,4.225689213389379
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,4.274867410937118,0.0013926051645762735,4.225689213389379,4.324045608484856
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,4.374368469064784,0.0014719435739254595,4.324045608484856,4.424691329644713
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,4.4761854962312135,0.001602605262482897,4.424691329644713,4.527679662817715
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,4.5803723985223215,0.0017167744774567418,4.527679662817715,4.633065134226927
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,4.686984336732546,0.0017876831397139754,4.633065134226927,4.740903539238165
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,4.796077755569238,0.0019146819764879835,4.740903539238165,4.851251971900312
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,4.9077104135367735,0.0020678851848908394,4.851251971900312,4.964168855173235
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,5.021941413516263,0.0020561849582302737,4.964168855173235,5.079713971859291
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,5.138831234057031,0.002196679823140629,5.079713971859291,5.197948496254773
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,5.258441761396426,0.0023823067327949,5.197948496254773,5.31893502653808
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,5.380836322224913,0.0025432418908845,5.31893502653808,5.442737617911746
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,5.50607971721381,0.0026553551401206,5.442737617911746,5.569421816515875
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,5.634238255323408,0.0027252490996702004,5.569421816515875,5.699054694130941
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,5.76537978890963,0.0030094280545686,5.699054694130941,5.831704883688321
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,5.899573749647846,0.0030395319342499997,5.831704883688321,5.967442615607372
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,6.036891185292824,0.0031371174997314997,5.967442615607372,6.106339754978276
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,6.177404797294312,0.0032681733229246,6.106339754978276,6.248469839610348
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,6.32118897928815,0.0034069577869496,6.248469839610348,6.393908118965952
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,6.468319856483296,0.0036810546973522996,6.393908118965952,6.542731594000639
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,6.618875325965611,0.0039972795290629,6.542731594000639,6.695019057930583
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,6.772935097939758,0.0042070815123612,6.695019057930583,6.850851137948933
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,6.930580737931031,0.0042379825741268,6.850851137948933,7.01031033791313
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,7.091895709969473,0.0043387365666536,7.01031033791313,7.173481082025815
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,7.256965420779139,0.0045865827899124,7.173481082025815,7.340449759532462
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,7.425877264995883,0.0052825328540551,7.340449759532462,7.511304770459304
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,7.598720671437652,0.0053440565544789,7.511304770459304,7.686136572416
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,7.775587150451765,0.0055290255697752,7.686136572416,7.865037728487529
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,7.9565703423641985,0.0057509438093308,7.865037728487529,8.048102956240868
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,8.141766067056604,0.0059135249171379,8.048102956240868,8.235429177872343
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,8.331272374697262,0.0062311751500691,8.235429177872343,8.427115571522181
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,8.52518959765283,0.0063843415834036,8.427115571522181,8.623263623783476
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,8.723620403608395,0.0070713823993038,8.623263623783476,8.823977183433314
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,8.926669849923938,0.0070975375565191,8.823977183433314,9.029362516414562
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,9.134445439255972,0.0076659379970954004,9.029362516414562,9.239528362097388
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,9.347057176473848,0.00789766122154,9.239528362097388,9.454585990850308
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,9.564617626900796,0.0080017546226751,9.454585990850308,9.67464926295128
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,9.787241975910613,0.0084947941419455,9.67464926295128,9.899834688869946
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,10.0150480899115,0.008908868565273401,9.899834688869946,10.130261490953057
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,10.248156578749338,0.0092771234909801,10.130261490953057,10.36605166654562
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,10.48669085956345,0.0093912257257391,10.36605166654562,10.60733005258128
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,10.730777222128683,0.009942702325906501,10.60733005258128,10.854224391676086
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,10.980544895718356,0.0102845056294735,10.854224391676086,11.106865399760624
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,11.236126117523506,0.010836676703514599,11.106865399760624,11.365386835286388
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,11.497656202664654,0.0112490977794702,11.365386835286388,11.629925570042923
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,11.765273615833143,0.0119450131694266,11.629925570042923,11.900621661623363
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,12.039120044600008,0.0119218026559801,11.900621661623363,12.177618427576649
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,12.319340474431106,0.012435753752877799,12.177618427576649,12.461062521285564
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,12.60608326544838,0.0136617648180879,12.461062521285564,12.751104009611192
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,12.899500230977754,0.0134041063287189,12.751104009611192,13.047896452344316
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,13.19974671792529,0.0141733069372246,13.047896452344316,13.351596983506262
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,13.50698168902416,0.014632132912407,13.351596983506262,13.662366394542058
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,13.82136780699602,0.0150498730567814,13.662366394542058,13.980369219449978
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,14.143071520671269,0.015915554999398097,13.980369219449978,14.30577382189256
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,14.47226315311387,0.0165158126852355,14.30577382189256,14.63875248433518
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,14.809116991797303,0.0172884980480966,14.63875248433518,14.979481499259428
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,15.153811380879471,0.018037162005509103,14.979481499259428,15.32814126249952
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,15.506528815625373,0.0184447336320821,15.32814126249952,15.684916368751228
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,15.867456039027529,0.0190983190526725,15.684916368751228,16.049995709303825
tallies_FLiBe_900K_Li07.5_Th232_105.00kgm3,105.0,81.039,771.8,16.236784140675333,0.019418633673698,16.049995709303825,16.42357257204684
