filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,38.92450694102767,7.386445412385835e-06,38.47671829455488,39.37229558750047
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,39.83050688334657,3.7793975320920603e-06,39.37229558750047,40.28871817919268
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,40.75759472015635,2.2728711107015507e-06,40.28871817919268,41.22647126112002
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,41.70626128956117,1.5531132097584464e-06,41.22647126112002,42.18605131800231
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,42.67700885432613,1.151291841992628e-06,42.18605131800231,43.16796639064994
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,43.67035136779566,1.003872623232501e-06,43.16796639064994,44.17273634494138
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,44.686814746001374,1.0073134702433498e-06,44.17273634494138,45.20089314706138
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,45.72693714610348,8.1924105326723e-07,45.20089314706138,46.25298114514558
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,46.79126925131308,5.714135250225514e-07,46.25298114514558,47.32955735748058
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,47.88037456244637,4.293713778159395e-07,47.32955735748058,48.43119176741216
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,48.99482969626492,4.960927630728389e-07,48.43119176741216,49.55846762511767
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,50.13522469076008,5.830569453933481e-07,49.55846762511767,50.711981756402494
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,51.30216331754328,3.477977700668178e-07,50.711981756402494,51.89234487868406
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,52.496263401507086,3.483195207799215e-07,51.89234487868406,53.10018192433012
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,53.71815714792707,3.5548923563948483e-07,53.10018192433012,54.33613237152404
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,54.968491477177146,3.806238075048704e-07,54.33613237152404,55.600850582830255
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,56.2479283672354,4.2442015990996425e-07,55.600850582830255,56.89500615164055
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,57.55714520416234,5.739328300084364e-07,56.89500615164055,58.21928425668413
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,58.896835140736655,6.765365815973597e-07,58.21928425668413,59.57438602478917
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,60.26770746343856,9.036200198154974e-07,59.57438602478917,60.961028902087946
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,61.67048796797502,1.4360240116782064e-06,60.961028902087946,62.37994703386209
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,63.10591934354554,5.122399552343951e-06,62.37994703386209,63.831891653229
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,64.57476156605216,2.0335880986241438e-05,63.831891653229,65.31763147887533
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,66.07779230046165,0.0017157782750646,65.31763147887533,66.83795312204798
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,67.61580731253306,1.546700729476524e-05,66.83795312204798,68.39366150301815
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,69.1896208901286,2.9274870008222066e-06,68.39366150301815,69.98558027723904
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,70.80006627433076,1.3373544370516596e-06,69.98558027723904,71.61455227142248
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,72.4479961005942,1.1119972427236186e-06,71.61455227142248,73.28143992976592
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,74.13428285016569,6.017450153452123e-07,73.28143992976592,74.98712577056546
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,75.85981931201124,5.123644394439042e-07,74.98712577056546,76.73251285345701
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,77.62551905549499,5.862665574350341e-07,76.73251285345701,78.51852525753297
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,79.43231691406014,1.258321533177625e-05,78.51852525753297,80.3461085705873
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,81.28116948016782,0.00023843126729173355,80.3461085705873,82.21623038974832
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,83.17305561175617,2.2251737687406134e-06,82.21623038974832,84.12988083376402
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,85.10897695048776,5.532482293877579e-07,84.12988083376402,86.0880730672115
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,87.08995845205922,4.940280720524566e-07,86.0880730672115,88.09184383690695
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,89.11704892885481,1.473789835358026e-05,88.09184383690695,90.14225402080268
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,91.1913216052306,7.191823003783182e-07,90.14225402080268,92.2403891896585
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,93.31387468572292,1.7187402492416015e-06,92.2403891896585,94.38736018178732
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,95.48583193648278,1.5449109959433717e-06,94.38736018178732,96.58430369117823
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,97.70834328024348,3.7941887917121414e-06,96.58430369117823,98.8323828693087
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,99.98258540513648,1.4453606835467417e-05,98.8323828693087,101.13278794096428
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,102.30976238767828,0.0015014116591478002,101.13278794096428,103.4867368343923
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,104.69110633025748,2.751163584731965e-05,103.4867368343923,105.89547582612262
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,107.12787801345996,4.0088259184879315e-06,105.89547582612262,108.36028020079728
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,109.62136756357776,2.087501376030462e-06,108.36028020079728,110.88245492635824
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,112.1728951356544,2.6457994157323856e-06,110.88245492635824,113.46333534495056
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,114.78381161242876,1.2838927263639598e-05,113.46333534495056,116.10428787990696
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,117.45549931954756,0.0010036134339207001,116.10428787990696,118.80671075918816
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,120.1893727574249,3.519142602397682e-06,118.80671075918816,121.57203475566163
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,122.98687935013646,9.182916281629904e-07,121.57203475566163,124.40172394461128
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,125.8495002117448,2.1131691571203034e-06,124.40172394461128,127.29727647887836
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,128.77875093046163,3.482091772210942e-07,127.29727647887836,130.26022538204492
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,131.77618237106188,5.607376834873209e-07,130.26022538204492,133.29213936007883
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,134.8433814959748,7.336748213164322e-07,133.29213936007883,136.39462363187076
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,137.98197220548678,2.3461405289894166e-07,136.39462363187076,139.56932077910278
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,141.1936161974999,2.2920775274938963e-07,139.56932077910278,142.817911615897
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,144.48001384730284,6.0448851363639026e-05,142.817911615897,146.14211607870868
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,147.8429051078192,4.847034763092566e-06,146.14211607870868,149.54369413692973
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,151.28407043080907,3.933808080283639e-06,149.54369413692973,153.0244467246884
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,154.80533170951293,3.947090168785468e-07,153.0244467246884,156.58621669433748
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,158.40855324323636,1.3683703779048316e-06,156.58621669433748,160.23088979213523
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,162.0956427243858,7.176576346982667e-07,160.23088979213523,163.96039565663642
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,165.8685522484791,0.00018308359928525058,163.96039565663642,167.7767088403218
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,169.72927934766415,5.973192477735643e-07,167.7767088403218,171.6818498550065
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,173.679868048294,3.662205248103939e-06,171.6818498550065,175.6778862415815
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,177.7224099531178,1.0308922499171155e-06,175.6778862415815,179.76693366465406
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,181.85904534866043,2.428064255196681e-06,179.76693366465406,183.9511570326668
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,186.0919643383777,1.8016676520143344e-05,183.9511570326668,188.23277164408856
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,190.42340800218608,0.0007098052093525999,188.23277164408856,192.61404436028363
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,194.85566958298224,6.9097435418484115e-06,192.61404436028363,197.0972948056808
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,199.39109570077883,4.577552830716621e-06,197.0972948056808,201.6848965958769
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,204.0320875951013,5.005172363828403e-06,201.6848965958769,206.3792785943257
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,208.7811023963017,0.0006241235247544,206.3792785943257,211.1829261982776
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,213.64065442646364,4.9413363195745955e-06,211.1829261982776,216.09838265464973
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,218.61331653058733,1.6959039771722465e-06,216.09838265464973,221.12825040652496
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,223.7017214387582,4.259969071940811e-07,221.12825040652496,226.2751924709914
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,228.90856316002197,7.663144779066744e-07,226.2751924709914,231.54193384905247
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,234.2365984087021,6.0412120092087916e-05,231.54193384905247,236.93126296835172
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,239.68864806391755,0.0003757163678643,236.93126296835172,242.44603315948328
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,245.2675986630711,6.042820950811206e-06,242.44603315948328,248.08916416665892
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,250.9764039300999,1.7661101918181425e-06,248.08916416665892,253.8636436935409
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,256.8180863392971,2.960793349855563e-06,253.8636436935409,259.7725289850533
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,262.7957387155332,8.891673697088865e-06,259.7725289850533,265.8189484460131
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,268.9125258717237,1.5201085017129287e-06,265.8189484460131,272.0061032974343
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,275.17168628441,0.00033582699373340004,272.0061032974343,278.3372692713856
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,281.5765338083408,3.72396148045649e-06,278.3372692713856,284.815798345296
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,288.13045943096233,0.00021381200115646698,284.815798345296,291.4451205166287
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,294.8369330677451,4.3509206791092035e-05,291.4451205166287,298.2287456188615
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,301.69950539929863,1.9804508283898969e-07,298.2287456188615,305.17026517973574
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,308.7218097512465,2.5621009571604384e-05,305.17026517973574,312.27335432275737
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,315.90756401785745,6.857863842316356e-07,312.27335432275737,319.5417737129576
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,323.2605726304497,8.849884672564658e-07,319.5417737129576,326.97937154794187
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,330.7847285716124,1.1918612620267748e-06,326.97937154794187,334.59008559528297
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,338.4840154363092,2.4267705833553616e-06,334.59008559528297,342.37794527733547
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,346.3625095409559,0.0002706513503215364,342.37794527733547,350.3470738045764
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,354.42438208158853,5.673841691492602e-06,350.3470738045764,358.50169035860074
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,362.6739013422647,2.445861447642626e-07,358.50169035860074,366.8461123259287
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,371.1154349548675,1.2325624734949048e-06,366.8461123259287,375.3847575838064
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,379.753452211507,1.9156708765818643e-05,375.3847575838064,384.1221468392076
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,388.592526430746,4.605350468333107e-07,384.1221468392076,393.0629060222845
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,397.6373373789028,7.947609285496995e-05,393.0629060222845,402.2117687355211
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,406.8926737477086,0.00017041380553831537,402.2117687355211,411.57357875989607
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,416.3634356896368,2.213306096950223e-06,411.57357875989607,421.1532926193776
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,426.05463741224366,2.2270582734588875e-07,421.1532926193776,430.95598220510976
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,435.971409832894,0.00010293721345387086,430.95598220510976,440.98683746067815
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,446.11900329527793,1.0004573360893302e-06,440.98683746067815,451.2511691298777
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,456.5027903491575,6.393763055682633e-06,451.2511691298777,461.7544115684372
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,467.1282685948129,5.910976381376709e-05,461.7544115684372,472.5021256211886
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,478.0010635936968,4.3473107466776006e-05,472.5021256211886,483.500001566205
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,489.1269318468357,1.1609982250418653e-05,483.500001566205,494.7538621274663
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,500.5117638425561,1.4008026666678003e-06,494.7538621274663,506.2696655576459
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,512.1615871751496,4.7247725747230755e-05,506.2696655576459,518.0535087926535
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,524.0825697361272,0.00011859522878460148,518.0535087926535,530.111630679601
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,536.281022979752,0.00015413046899017196,530.111630679601,542.450415279903
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,548.7634052645808,1.8482205007234686e-06,542.450415279903,555.0763952492586
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,561.5363252727823,8.559232411430898e-06,555.0763952492586,567.9962552963061
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,574.6065455090435,0.00012453068987883318,567.9962552963061,581.2168357217809
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,587.9809858809145,5.531616282133483e-05,581.2168357217809,594.7451360400482
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,601.6667273624912,0.0001021732719478074,594.7451360400482,608.5883186849343
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,615.6710157433694,0.00010242995624061346,608.5883186849343,622.7537128018045
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,630.0012654648623,4.694451516289679e-05,622.7537128018045,637.2488181279201
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,644.6650635455101,7.359388074493666e-07,637.2488181279201,652.0813089630999
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,659.6701735979541,0.00013476651579268493,652.0813089630999,667.2590382328082
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,675.0245399393114,6.470488042632681e-06,667.2590382328082,682.7900416458145
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,690.7362917972198,9.876102824449526e-05,682.7900416458145,698.6825419486249
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,706.8137476137822,8.120278674862538e-05,698.6825419486249,714.9449532789395
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,723.2654194496897,1.5441440668712007e-05,714.9449532789395,731.58588562044
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,740.1000174908531,1.3559513083527542e-05,731.58588562044,748.6141493612662
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,757.3264546599305,3.460932600664312e-05,748.6141493612662,766.0387599585947
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,774.9538513351922,1.3780831408378198e-05,766.0387599585947,783.8689427117897
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,792.9915401792209,3.341033123484e-05,783.8689427117897,802.1141376466522
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,811.4490710800037,1.5968418214269937e-05,802.1141376466522,820.7840045133552
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,830.336216207032,6.871779370220079e-05,820.7840045133552,839.8884279007087
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,849.6629751850868,0.0001637918720190048,839.8884279007087,859.4375224694649
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,869.4395803884479,2.155561917294171e-05,859.4375224694649,879.4416383074309
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,889.6765023583298,2.9489941792259886e-06,879.4416383074309,899.9113664092287
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,910.3844553464132,7.583964418989102e-05,899.9113664092287,920.8575442835978
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,931.574402987407,0.00011213090364699115,920.8575442835978,942.291261691216
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,953.2575641036432,7.342900940169953e-05,942.291261691216,964.22386651607
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,975.44541864478,6.225714514234654e-06,964.22386651607,986.66697077349
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,998.1497137657528,7.677125523095131e-05,986.66697077349,1009.6324567580156
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1021.382470046198,3.543750419308662e-05,1009.6324567580156,1033.1324833343806
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1045.1559878546414,6.14732585539008e-05,1033.1324833343806,1057.179492374902
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1069.48285386081,1.2344600224107293e-05,1057.179492374902,1081.7862153467177
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1094.3759476995308,4.6190495456164516e-05,1081.7862153467177,1106.965680052344
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1119.8484487897344,5.144682785667585e-05,1106.965680052344,1132.731217527125
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1145.913843312176,5.795244239832825e-05,1132.731217527125,1159.096469097227
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1172.5859313495707,0.00010420288654229044,1159.096469097227,1186.075393601914
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1199.878834192918,6.772374338950873e-05,1186.075393601914,1213.682274783922
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1227.807001817891,4.729459784506934e-06,1213.682274783922,1241.93172885186
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1256.3852205352423,8.397985842013477e-05,1241.93172885186,1270.8387122186248
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1285.6286208192796,4.115584465505443e-05,1270.8387122186248,1300.4185294199342
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1315.5526853185547,1.0277481084344777e-05,1300.4185294199342,1330.686841217175
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1346.173257053011,3.7716631695117324e-06,1330.686841217175,1361.659672888847
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1377.5065478019233,1.2356228152502065e-05,1361.659672888847,1393.3534227149994
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1409.5691466870744,8.495866427770472e-05,1393.3534227149994,1425.7848706591492
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1442.378028955713,4.721930658576651e-05,1425.7848706591492,1458.971187252277
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1475.950564967943,3.649399044226815e-05,1458.971187252277,1492.929942683608
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1510.3045293932964,3.937785361587774e-05,1492.929942683608,1527.6791161029848
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1545.4581106213743,1.5699941476666044e-05,1527.6791161029848,1563.2371051397638
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1581.4299203915168,4.236399867998597e-05,1563.2371051397638,1599.6227356432698
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1618.239003646619,3.4986363231211514e-05,1599.6227356432698,1636.8552716499685
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1655.9048486163006,5.455820160479263e-05,1636.8552716499685,1674.9544255826324
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1694.4473971347672,5.869129656108653e-05,1674.9544255826324,1713.940368686902
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1733.8870551988337,1.822313614978442e-05,1713.940368686902,1753.8337417107653
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1774.2447037716884,8.450083152203454e-05,1753.8337417107653,1794.6556658326112
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1815.5417098381272,1.951439727063601e-05,1794.6556658326112,1836.4277538436431
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1857.7999377171077,1.3494468206282742e-05,1836.4277538436431,1879.172121590572
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1901.041760637609,4.460336662813576e-05,1879.172121590572,1922.9113996846463
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1945.2900725839345,1.1687654701547563e-05,1922.9113996846463,1967.6687454832224
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,1990.5683004167167,4.569407468133678e-05,1967.6687454832224,2013.4678553502115
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2036.900416276061,4.1310664417741205e-05,2013.4678553502115,2060.3329772019106
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2084.310950273358,3.621287498778974e-05,2060.3329772019106,2108.2889233448054
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2132.825003478536,4.33300341972817e-05,2108.2889233448054,2157.3610836122657
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2182.4682612095958,4.35201884891657e-05,2157.3610836122657,2207.575438806925
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2233.267006631456,7.88781633390966e-06,2207.575438806925,2258.958574455987
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2285.248134671337,5.931453563813164e-05,2258.958574455987,2311.5376948866874
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2338.439166258029,4.411698834517689e-05,2311.5376948866874,2365.340637629371
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2392.868262892596,2.5055145212740578e-05,2365.340637629371,2420.39588815582
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2448.56424155822,3.975178729404258e-05,2420.39588815582,2476.7325949606197
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2505.556589977092,2.5543909833728915e-05,2476.7325949606197,2534.3805849935643
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2563.8754822224114,4.620962783185145e-05,2534.3805849935643,2593.3703794512585
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2623.5517946937703,3.300749027558644e-05,2593.3703794512585,2653.733209936282
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2684.6171224643795,2.9584009269224328e-05,2653.733209936282,2715.5010349924764
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2747.103796008788,3.4985630708935726e-05,2715.5010349924764,2778.7065570250998
tallies_HCPB_900K_Li60.0_U060.00kgm3,60.0,31.236,520.6,2811.044898319956,2.566883611145189e-05,2778.7065570250998,2843.3832396148114
