filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,222578.54414869577,3.5315330240442736e-05,220017.99418028563,225139.09411710597
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,227759.24299391583,3.728824040159046e-05,225139.09411710597,230379.39187072575
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,233060.52686959124,3.835725141398448e-05,230379.39187072575,235741.6618684567
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,238485.20249157323,3.740393915317093e-05,235741.6618684567,241228.7431146898
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,244036.1419043352,3.651600378700452e-05,241228.7431146898,246843.54069398055
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,249716.28400154985,3.450027665340184e-05,246843.54069398055,252589.02730911903
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,255528.63608205947,3.502768550094937e-05,252589.02730911903,258468.24485499988
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,261476.27544206264,3.741601013403669e-05,258468.24485499988,264484.3060291254
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,267562.3510043602,3.869137802792312e-05,264484.3060291254,270640.39597959496
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,273790.08498552337,4.074186822698669e-05,270640.39597959496,276939.7739914518
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,280162.7746018673,3.327600730041019e-05,276939.7739914518,283385.7752122828
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,286683.7938151299,3.7885996913425983e-05,283385.7752122828,289981.8124179771
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,293356.5951187863,4.027859293725311e-05,289981.8124179771,296731.3778195955
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,300184.7113659403,4.5636992786535064e-05,296731.3778195955,303638.04491228506
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,307171.7576397595,4.881991051495231e-05,303638.04491228506,310705.470367234
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,314321.43316744827,4.773358161411738e-05,310705.470367234,317937.3959676626
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,321637.5232787694,3.790474454956868e-05,317937.3959676626,325337.65058987617
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,329123.901410152,4.1621723663292295e-05,325337.65058987617,332910.1522304278
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,336784.5311554468,4.373852967219214e-05,332910.1522304278,340658.9100804657
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,344623.4683644142,4.597193690252087e-05,340658.9100804657,348588.02664836263
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,352644.8632900567,4.510657525551147e-05,348588.02664836263,356701.69993175083
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,360852.9627859321,3.937024269501068e-05,356701.69993175083,365004.2256401134
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,369252.1125546107,4.01273787025863e-05,365004.2256401134,373499.999469108
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,377846.7594484674,4.6484424554314926e-05,373499.999469108,382193.5194278269
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,386641.4538240272,3.657387218325818e-05,382193.5194278269,391089.3882202276
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,395640.851951109,3.8799968313367246e-05,391089.3882202276,400192.3156819904
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,404849.7184780447,3.909129115031125e-05,400192.3156819904,409507.1212740989
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,414272.9289542786,3.786377902497981e-05,409507.1212740989,419038.73663445824
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,423915.4724116819,3.7442359314631974e-05,419038.73663445824,428792.2081889056
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,433782.4540059498,3.732851209951812e-05,428792.2081889056,438772.699822994
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,443879.0977194788,3.5025908882753494e-05,438772.699822994,448985.49561596353
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,454210.7491271561,3.9417996421327005e-05,448985.49561596353,459436.0026383486
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,464782.878226525,4.3050422958279135e-05,459436.0026383486,470129.7538147015
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,475601.0823338248,3.8765423192149346e-05,470129.7538147015,481072.41085294815
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,486671.08904743777,4.0261121628166055e-05,481072.41085294815,492269.76724192745
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,497998.75928031385,4.302370007478856e-05,492269.76724192745,503727.7513187002
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,509590.0903629764,3.986149540929844e-05,503727.7513187002,515452.4294072526
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,521451.219218754,3.987119772266797e-05,515452.4294072526,527450.0090302555
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,533588.4256129178,3.9679546923383614e-05,527450.0090302555,539726.84219558
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,546008.1354774449,4.056215046694684e-05,539726.84219558,552289.4287593097
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,558716.9243131694,3.961153241021895e-05,552289.4287593097,565144.4198670291
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,571721.5206711204,3.8195769016609814e-05,565144.4198670291,578298.6214752116
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,585028.8097148909,3.86056532632476e-05,578298.6214752116,591758.9979545702
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,598645.836865925,3.622869472404526e-05,591758.9979545702,605532.6757772797
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,612579.8115336503,2.777111413337459e-05,605532.6757772797,619626.9472900209
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,626838.110932434,2.6362733631536457e-05,619626.9472900209,634049.2745748472
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,641428.2839873809,3.32574027733281e-05,634049.2745748472,648807.2933999146
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,656358.0553310416,3.8666349623374684e-05,648807.2933999146,663908.8172621686
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,671635.3293931487,3.9366041272107865e-05,663908.8172621686,679361.8415241288
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,687268.1945855437,4.571731268299902e-05,679361.8415241288,695174.5476469586
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,703264.9275845122,5.311994590559784e-05,695174.5476469586,711355.3075220658
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,719633.997712794,4.3256063287710475e-05,711355.3075220658,727912.6879035223
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,736384.0714235893,4.355329052025728e-05,727912.6879035223,744855.4549436561
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,753524.0168889272,3.819168474509526e-05,744855.4549436561,762192.5788341984
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,771062.9086948424,4.179390911881969e-05,762192.5788341984,779933.2385554862
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,789010.0326458317,4.1414477463304076e-05,779933.2385554862,798086.8267361772
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,807374.8906811352,3.6298619501084976e-05,798086.8267361772,816662.9546260932
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,826167.2059054503,4.002073333227514e-05,816662.9546260932,835671.4571848075
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,845396.927736741,4.0712770605202966e-05,835671.4571848075,855122.3982886744
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,865074.2371738645,3.879780852102319e-05,855122.3982886744,875026.0760590546
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,885209.5521868077,4.0138217299593515e-05,875026.0760590546,895393.0283145609
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,905813.5332323852,3.856794021182338e-05,895393.0283145609,916234.0381502096
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,926897.08889832,3.7144189682829125e-05,916234.0381502096,937560.1396464304
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,948471.3816786942,3.882135163560807e-05,937560.1396464304,959382.623710958
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,970547.8338838288,3.534588313118118e-05,959382.623710958,981713.0440566996
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,993138.1336877204,3.318143070716928e-05,981713.0440566996,1004563.2233187417
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1016254.241316238,3.331704595310068e-05,1004563.2233187417,1027945.2593137346
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1039908.3953793528,3.224073878362039e-05,1027945.2593137346,1051871.531444971
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1064113.1193507584,3.235126058447651e-05,1051871.531444971,1076354.7072565458
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1088881.228198308,3.2957352663173766e-05,1076354.7072565458,1101407.7491400703
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1114225.8351687812,3.310270376714292e-05,1101407.7491400703,1127043.921197492
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1140160.358730571,3.230953172316663e-05,1127043.921197492,1153276.7962636503
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1166698.5296779696,3.29911423588232e-05,1153276.7962636503,1180120.263092289
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1193854.3984008087,3.116214982047591e-05,1180120.263092289,1207588.5337093286
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1221642.3423233102,2.7928706635822655e-05,1207588.5337093286,1235696.150937292
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1250077.0735160806,2.7966996735790817e-05,1235696.150937292,1264457.9960948692
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1279173.6464852807,2.617759540881449e-05,1264457.9960948692,1293889.2968756924
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1308947.466143096,2.33368066947619e-05,1293889.2968756924,1324005.635410499
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1339414.295963723,2.417719409247372e-05,1324005.635410499,1354822.956516947
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1370590.266329199,2.476128378168498e-05,1354822.956516947,1386357.576141451
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1402491.8830694808,2.324651330056921e-05,1386357.576141451,1418626.1899975103
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1435136.0362013052,2.3250439701792926e-05,1418626.1899975103,1451645.8824051002
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1468540.0088704536,2.1308316440366735e-05,1451645.8824051002,1485434.1353358068
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1502721.486502152,2.1347149915022193e-05,1485434.1353358068,1520008.837668497
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1537698.5661644582,1.915018684501789e-05,1520008.837668497,1555388.2946604197
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1573489.766149587,1.9199782016493374e-05,1555388.2946604197,1591591.2376387543
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1610114.035778249,1.7554017864452073e-05,1591591.2376387543,1628636.8339177426
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1647590.765432192,1.689967339701152e-05,1628636.8339177426,1666544.6969466417
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1685939.7968202648,1.7087948072470012e-05,1666544.6969466417,1705334.8966938877
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1725181.4334834206,1.6885153925322102e-05,1705334.8966938877,1745027.9702729536
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1765336.4515442443,1.5607951652661166e-05,1745027.9702729536,1785644.9328155348
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1806426.110706676,1.598763125477506e-05,1785644.9328155348,1827207.288597817
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1848472.1655117671,1.2461032806262728e-05,1827207.288597817,1869737.0424257168
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1891496.8768554209,1.2057012135672756e-05,1869737.0424257168,1913256.711285124
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1935523.0237742169,1.0812115296683629e-05,1913256.711285124,1957789.33626331
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1980573.9155055687,1.0643586200034046e-05,1957789.33626331,2003358.4947478285
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2026673.4038285716,9.986098782457043e-06,2003358.4947478285,2049988.3129093144
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2073845.8956921117,9.369289324015766e-06,2049988.3129093144,2097703.4784749085
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2122116.3661369127,8.597489996256366e-06,2097703.4784749085,2146529.253798917
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2171510.3715183274,7.87775101620701e-06,2146529.253798917,2196491.489237738
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2222054.063036917,7.239617650202784e-06,2196491.489237738,2247616.636836096
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2273774.200583964,6.7173823982476785e-06,2247616.636836096,2299931.764331832
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2326698.1669092486,6.224566924037369e-06,2299931.764331832,2353464.569486666
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2380853.9821185963,5.834640960415832e-06,2353464.569486666,2408243.394750527
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2436270.318508861,5.1780830301113155e-06,2408243.394750527,2464297.242267195
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2492976.515748209,4.587221578349595e-06,2464297.242267195,2521655.7892292226
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2551002.596409736,4.127287321860726e-06,2521655.7892292226,2580349.4035902494
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2610379.281866642,3.7055119800681093e-06,2580349.4035902494,2640409.160143036
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2671138.0085573806,3.0198031972614845e-06,2640409.160143036,2701866.8569717254
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2733310.944629385,2.4301091526172426e-06,2701866.8569717254,2764755.032287045
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2796931.0069702044,2.341925695994631e-06,2764755.032287045,2829106.9816533644
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2862031.8786350437,2.148840751850735e-06,2829106.9816533644,2894956.7756167217
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2928648.0266799424,2.0353111480123896e-06,2894956.7756167217,2962339.2777431626
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2996814.720410047,1.9296046507720437e-06,2962339.2777431626,3031290.163076932
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3066568.050052616,1.813224203656468e-06,3031290.163076932,3101845.9370282986
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3137944.9458646523,1.6853083131945516e-06,3101845.9370282986,3174043.9547010064
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3210983.1976852985,1.571303692292189e-06,3174043.9547010064,3247922.4406695906
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3285721.474943308,1.438059638976354e-06,3247922.4406695906,3323520.509217025
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3362199.347130223,1.3142101801146215e-06,3323520.509217025,3400878.185043421
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3440457.3047500765,1.205946056380404e-06,3400878.185043421,3480036.424456732
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3520536.780756714,1.0803368258450747e-06,3480036.424456732,3561037.1370566958
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3602480.1724900897,9.941779849018736e-07,3561037.1370566958,3643923.207923484
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3686330.86412315,9.082896658568237e-07,3643923.207923484,3728738.520322815
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3772133.249631177,7.984114229100944e-07,3728738.520322815,3815527.9789395393
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3859932.756295778,7.547368620456748e-07,3815527.9789395393,3904337.533652016
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3949775.868755932,6.797489342384322e-07,3904337.533652016,3995214.203859848
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4041710.15361886,6.310347644594216e-07,3995214.203859848,4088206.103377872
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4135784.284643722,5.871572063437567e-07,4088206.103377872,4183362.465909573
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4232048.0685114935,5.061254702991932e-07,4183362.465909573,4280733.671113414
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4330552.471194647,4.347713218178225e-07,4280733.671113414,4380371.271275882
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4431349.644940626,3.990358409069489e-07,4380371.271275882,4482328.018605371
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4534492.955883361,3.5314089211038264e-07,4482328.018605371,4586657.893161353
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4640037.012297486,3.169772348477891e-07,4586657.893161353,4693416.131433619
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4748037.693510177,2.8662230414809376e-07,4693416.131433619,4802659.255586733
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4858552.179485952,2.5225277724083435e-07,4802659.255586733,4914445.10338517
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4971638.981100077,2.29052236629841e-07,4914445.10338517,5028832.858814984
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5087357.971116605,1.9765764812877056e-07,5028832.858814984,5145883.083418227
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5205770.415887462,1.8384113028028178e-07,5145883.083418227,5265657.748356696
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5326939.007789358,1.64627165448273e-07,5265657.748356696,5388220.267222019
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5450927.898415661,1.4255350260143512e-07,5388220.267222019,5513635.529609304
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5577802.732540887,1.238334006084046e-07,5513635.529609304,5641969.93547247
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5707630.682875736,1.092064941293912e-07,5641969.93547247,5773291.4302790025
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5840480.485631041,1.0043229645523436e-07,5773291.4302790025,5907669.540983079
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5976422.476909523,8.955932896077698e-08,5907669.540983079,6045175.412835967
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6115528.629944596,8.105893234066387e-08,6045175.412835967,6185881.847053227
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6257872.593205936,7.385947291500532e-08,6185881.847053227,6329863.339358645
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6403529.729391973,6.718953818747232e-08,6329863.339358645,6477196.1194253005
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6552577.155329986,6.387560652552466e-08,6477196.1194253005,6627958.191234671
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6705093.782804892,5.93226566579479e-08,6627958.191234671,6782229.374375112
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6861160.360338363,5.622653961147501e-08,6782229.374375112,6940091.346301613
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7020859.515940389,5.301719683170526e-08,6940091.346301613,7101627.685579163
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7184275.800855909,5.161444496436178e-08,7101627.685579163,7266923.916132653
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7351495.734329693,5.079931372173029e-08,7266923.916132653,7436067.552526733
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7522607.84941316,5.140616050033156e-08,7436067.552526733,7609148.146299587
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7697702.73983738,5.1743210953810036e-08,7609148.146299587,7786257.333375173
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7876873.107977092,5.1715229145787056e-08,7786257.333375173,7967488.882579011
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,8060213.8139311215,5.5319264837803695e-08,7967488.882579011,8152938.745283232
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,8247821.925745185,5.713169887462201e-08,8152938.745283232,8342705.106207138
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,8439796.77080367,6.241239850854753e-08,8342705.106207138,8536888.435400201
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,8636239.988417603,6.628164805302506e-08,8536888.435400201,8735591.541435005
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,8837255.583636649,7.285262144580497e-08,8735591.541435005,8938919.62583829
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,9042949.982313616,8.07628952688291e-08,8938919.62583829,9146980.338788942
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,9253432.087450655,8.670672102948264e-08,9146980.338788942,9359883.83611237
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,9468813.336856944,9.28077824683435e-08,9359883.83611237,9577742.837601513
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,9689207.762148391,1.0070582717259626e-07,9577742.837601513,9800672.68669527
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,9914732.049120655,1.090038580423768e-07,9800672.68669527,10028791.411546044
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,10145505.599527344,1.2146086192296241e-07,10028791.411546044,10262219.787508642
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,10381650.594296165,1.3202574689792885e-07,10262219.787508642,10501081.401083684
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,10623292.0582165,1.4207215580697092e-07,10501081.401083684,10745502.71534932
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,10870557.926132642,1.438139092893057e-07,10745502.71534932,10995613.13691596
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,11123579.11067768,1.3918538771318156e-07,10995613.13691596,11251545.0844394
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,11382489.571584024,1.4442855545465195e-07,11251545.0844394,11513434.05872865
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,11647426.38660713,1.2555838671807693e-07,11513434.05872865,11781418.714485608
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,11918529.824100051,1.448736336126284e-07,11781418.714485608,12055640.933714494
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,12195943.417277236,1.8991661791549211e-07,12055640.933714494,12336245.900839975
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,12479814.040206851,2.5095731647771596e-07,12336245.900839975,12623382.17957373
